,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1580,66.58,13.649,12.5,1052,1195,1292,0.295,260,628,68.03832,2.2423074
1581,66.561,14.015,16.5,1083,1162,1271,0.191,319,572,66.84862,2.3752594
1582,66.535,14.209,9.6,1113,1263,1309,0.608,276,995,67.15247,2.1542883
1583,66.573,13.669,29.1,1009,1107,1217,0.088,235,351,69.52576,2.2926943
1584,66.559,14.034,17.3,1192,1311,1339,0.168,228,381,68.0257,2.3153903
1585,66.58,13.892,14.1,746,921,1228,3.415,354,1974,65.58051,2.499434
1586,66.613,14.122,14.3,802,1289,1457,4.716,336,3066,65.043274,2.3723056
1587,66.578,13.723,21.6,892,938,996,0.062,200,270,71.612206,2.4114664
1588,66.554,14.214,7.4,1197,1217,1230,0.024,307,215,65.43981,2.370752
1589,66.591,14.292,6.2,681,1242,1391,12.046,93,8008,72.00573,0.93486726
1590,66.577,14.275,19.7,944,1079,1203,0.494,122,805,76.65292,2.7794154
1591,66.535,14.239,11.3,863,1168,1312,2.843,111,2687,76.56115,2.2007985
1592,66.561,14.237,12.4,1020,1206,1260,0.719,121,1207,76.26941,2.7029917
1593,66.57,14.035,13.1,888,1257,1458,3.405,260,2319,66.18289,1.9324322
1594,66.588,14.036,20.1,988,1277,1519,1.649,293,1558,67.26971,2.1865332
1595,66.614,13.929,23.4,591,1181,1459,1.875,132,1863,78.47611,2.5616188
1596,66.582,13.784,18.2,673,983,1451,6.089,9,3080,80.57657,2.489024
1597,66.557,13.761,12.4,776,1057,1451,5.621,187,3776,68.49737,1.5504673
1598,66.588,13.72,26.3,869,1054,1158,0.334,355,634,68.2654,2.5669
1599,66.571,13.746,23.8,1101,1255,1452,0.496,293,702,67.00751,2.2851152
1600,66.57,14.355,26.2,961,1111,1188,0.245,109,438,77.43697,3.0137973
1601,66.893,13.962,10.1,850,864,884,0.046,241,206,69.712585,2.4404016
1602,66.818,14.045,24.7,902,933,967,0.023,46,125,82.96809,3.6845865
1603,66.782,13.88,28.2,1005,1038,1084,0.032,359,146,66.83539,2.5695662
1604,66.853,13.966,11.0,868,970,1049,0.726,117,1085,77.305176,2.644287
1605,66.745,14.011,7.5,933,1032,1264,2.168,312,1897,66.3981,2.2433171
1606,66.624,14.019,19.4,703,1190,1427,2.921,124,2832,77.58849,2.2142413
1607,66.775,13.915,13.3,980,1031,1070,0.135,145,408,74.28484,2.677198
1608,66.764,13.941,15.9,933,991,1055,0.17,318,481,67.70231,2.441899
1609,66.847,13.928,9.4,964,1035,1116,0.323,178,1006,73.165565,2.3322637
1610,66.767,13.953,13.2,916,1046,1180,0.345,9,801,87.221855,4.0030694
1611,66.774,13.866,15.9,1086,1184,1256,0.473,330,693,66.268326,2.368561
1612,66.622,13.953,21.6,741,1341,1578,1.805,179,1856,74.329315,2.288945
1613,66.65,13.761,7.5,476,1155,1417,13.878,324,6640,60.229687,2.9375424
1614,66.875,13.96,19.7,874,930,1002,0.103,49,406,83.30482,3.601195
1615,66.836,13.918,16.1,839,867,920,0.061,75,270,80.79447,3.3156843
1616,66.892,13.972,12.2,984,1010,1029,0.096,108,215,76.59934,3.0289092
1617,66.701,13.847,14.6,764,1053,1220,1.04,28,1573,86.73951,3.586861
1618,66.781,13.9,23.1,957,1063,1133,0.13,29,427,84.75465,3.8661397
1619,66.865,13.966,16.6,810,952,1051,0.777,64,933,81.91045,3.2362971
1620,66.736,13.993,16.5,1073,1130,1246,0.178,287,713,67.76511,2.2861912
1621,66.854,13.993,14.5,699,728,758,0.03,103,236,79.47852,2.9611921
1622,66.66,14.085,5.6,827,1137,1264,3.798,83,3724,79.07244,2.1487749
1623,66.707,13.811,34.9,749,1065,1131,0.141,38,426,85.86665,3.7908578
1624,66.611,14.096,6.1,1060,1067,1073,0.022,302,106,66.17044,2.4439857
1625,66.762,13.996,19.0,986,1134,1196,0.236,8,293,85.9754,4.110148
1626,66.765,13.947,11.1,1004,1066,1180,0.276,313,907,67.920685,2.3610728
1627,66.849,13.91,11.0,928,1024,1174,1.386,210,1209,69.5891,2.1104496
1628,66.848,13.94,9.5,873,1038,1112,0.904,144,1550,75.95925,2.3016205
1629,66.842,13.941,13.8,874,920,952,0.103,160,304,73.94211,2.5433908
1630,66.781,13.888,24.4,941,1096,1249,0.179,360,641,68.20381,2.5818985
1631,66.704,13.828,29.5,711,1179,1432,0.288,37,566,86.69161,3.965375
1632,66.856,13.919,25.9,1094,1132,1158,0.019,12,112,84.96502,4.1288424
1633,66.859,13.909,42.9,682,857,1141,0.304,5,542,89.86668,4.1651473
1634,66.758,13.973,18.5,929,1033,1143,0.167,157,590,74.49842,2.5485017
1635,66.701,13.938,8.1,720,1086,1303,10.508,337,4373,57.828724,2.6326396
1636,66.644,13.703,7.5,911,1054,1158,1.837,307,2491,68.63329,2.1562178
1637,66.757,13.948,28.4,957,1059,1141,0.122,174,329,72.88354,2.481753
1638,66.778,13.886,14.5,1156,1218,1266,0.049,43,486,82.12419,3.7681818
1639,66.618,13.985,20.0,662,1172,1459,2.31,169,2309,75.25362,2.1309068
1640,66.654,14.008,4.6,625,1222,1428,15.914,28,10095,76.43308,1.5002207
1641,66.774,13.845,24.7,787,1043,1166,0.3,336,801,69.465324,2.5244398
1642,66.776,13.936,27.7,836,924,989,0.064,124,261,77.20257,2.831108
1643,66.631,13.736,9.3,912,1211,1362,2.617,256,4350,72.93997,1.8202112
1644,66.856,13.939,16.2,742,1028,1138,1.328,360,1357,68.523186,2.57983
1645,66.691,13.844,6.3,959,1132,1163,1.664,304,1729,66.78963,2.148452
1646,66.636,13.705,6.6,987,1116,1204,1.027,260,1984,69.739204,2.0097597
1647,66.775,13.887,38.4,907,1057,1229,0.076,119,347,77.75536,2.998904
1648,66.842,13.925,10.9,912,957,995,0.088,169,451,73.38429,2.490153
1649,66.722,14.028,9.8,658,1085,1265,5.893,104,3717,73.64696,1.5618514
1650,66.839,14.075,13.7,1037,1115,1180,0.169,89,607,78.72221,3.1977127
1651,66.838,13.921,18.0,808,858,913,0.055,168,485,74.65832,2.4401088
1652,66.779,13.913,16.0,953,1073,1136,0.343,49,549,82.409935,3.571658
1653,66.78,13.867,20.7,913,933,963,0.021,325,125,67.38234,2.538558
1654,66.648,14.079,7.0,969,1188,1381,4.411,74,3440,76.549385,2.155021
1655,66.625,13.776,11.7,780,1272,1414,5.403,211,3088,65.81882,1.5920763
1656,66.657,13.853,6.6,148,1186,1568,36.049,330,9888,61.043625,6.3855495
1657,66.742,14.039,11.7,777,1006,1266,3.341,67,2701,79.7625,2.5486314
1658,66.756,14.029,11.5,828,992,1199,1.723,59,2343,83.28461,2.9745626
1659,62.456,8.73,20.5,1537,1586,1633,0.063,45,202,78.08566,3.9230444
1660,62.456,8.742,16.7,1577,1604,1645,0.051,355,246,62.31443,2.2100945
1661,62.448,8.755,16.1,1597,1701,1778,0.32,42,640,78.46027,3.8939183
1662,62.443,8.765,16.5,1584,1618,1656,0.056,71,255,75.340324,3.66426
1663,62.459,8.761,18.2,1456,1482,1523,0.05,39,180,79.005646,3.9363844
1664,62.456,8.698,18.4,1552,1587,1649,0.072,13,369,81.52165,4.203929
1665,60.777,7.058,11.3,1386,1403,1434,0.061,50,266,78.0159,3.777799
1666,60.626,7.028,26.5,1432,1518,1558,0.087,131,304,71.11563,3.065006
1667,60.638,7.044,15.2,1405,1440,1519,0.155,40,355,79.04753,3.8827353
1668,60.635,6.937,10.0,1403,1528,1583,0.452,26,811,80.68579,3.929928
1669,60.629,7.019,11.7,1451,1517,1581,0.163,327,639,63.033638,2.2495923
1670,60.637,6.764,22.9,1158,1206,1297,0.127,68,430,78.41156,3.5426812
1671,60.636,6.807,12.7,1356,1461,1544,0.167,12,1016,83.72593,4.1057553
1672,60.7,7.045,16.8,1405,1499,1564,0.173,343,569,63.267296,2.296366
1673,60.527,7.077,23.7,1291,1499,1621,0.14,342,791,64.90206,2.3722165
1674,60.518,7.082,11.7,1430,1574,1605,0.475,107,926,73.203735,3.1341588
1675,60.523,7.066,7.7,1543,1564,1575,0.027,275,195,62.338425,2.2811754
1676,60.636,7.03,12.2,1335,1462,1539,0.222,328,844,64.13252,2.2834988
1677,60.771,7.02,17.5,1346,1411,1479,0.174,16,372,81.876656,4.1082907
1678,60.527,7.062,15.5,1342,1521,1566,0.171,355,833,64.30495,2.350358
1679,60.635,6.949,10.7,1407,1438,1467,0.117,48,304,78.00211,3.7908037
1680,60.634,7.018,22.2,1286,1379,1438,0.052,315,406,64.108894,2.3200843
1681,60.63,6.806,11.7,1501,1540,1564,0.055,97,351,73.21585,3.379775
1682,60.721,7.157,19.4,1330,1390,1436,0.059,22,236,81.35543,4.0689754
1683,60.699,7.141,21.3,1381,1436,1502,0.056,24,270,81.01956,4.0711246
1684,60.715,7.364,22.7,1319,1377,1460,0.147,10,270,82.661095,4.190994
1685,60.65,7.134,4.0,1442,1452,1463,0.069,131,364,70.525764,3.04756
1686,60.695,7.388,11.5,1456,1513,1602,0.232,76,787,76.15851,3.4935844
1687,60.702,7.442,9.0,1431,1464,1503,0.163,71,587,76.26517,3.543933
1688,60.656,7.137,13.8,1285,1362,1434,0.193,353,781,64.29263,2.3856375
1689,60.736,7.28,10.5,1500,1543,1579,0.149,351,422,62.36266,2.2404692
1690,60.776,7.298,9.4,1492,1516,1549,0.083,359,257,62.22623,2.257939
1691,60.662,7.148,19.1,1234,1303,1368,0.095,88,407,76.05411,3.3847876
1692,60.673,7.12,11.1,1382,1427,1447,0.06,89,325,74.58742,3.4214728
1693,60.702,7.431,11.9,1476,1496,1554,0.18,27,372,79.77954,4.008314
1694,60.69,7.107,7.2,1456,1474,1485,0.076,285,182,62.479332,2.296078
1695,60.657,7.153,17.2,1203,1266,1330,0.121,48,364,79.716446,3.7465458
1696,60.707,7.369,3.0,1521,1522,1535,0.059,245,257,63.278065,2.370183
1697,60.668,7.101,10.9,1385,1449,1482,0.104,252,385,64.306946,2.2826562
1698,60.7,7.353,10.1,1487,1529,1577,0.145,336,519,62.584873,2.2537103
1699,60.68,7.341,10.7,1514,1539,1576,0.097,128,309,70.39048,3.0954595
1700,60.677,7.423,7.5,1492,1514,1542,0.102,24,421,80.14489,4.0369153
1701,60.737,7.298,7.1,1560,1580,1655,0.223,280,447,62.342255,2.2377734
1702,60.698,7.176,22.4,1302,1460,1533,0.174,77,366,76.554886,3.5414462
1703,60.678,7.436,8.6,1514,1525,1555,0.073,318,301,62.08262,2.2579417
1704,60.748,7.28,1.8,1539,1563,1565,0.157,143,539,69.165794,2.9161646
1705,60.702,7.387,11.2,1456,1479,1504,0.073,65,230,76.07379,3.668228
1706,60.673,7.114,8.4,1443,1469,1535,0.126,109,681,73.137215,3.2062802
1707,60.709,7.18,21.5,1320,1398,1434,0.08,71,280,76.800804,3.5918436
1708,60.697,7.37,6.4,1505,1592,1638,0.371,22,861,80.705475,3.991925
1709,60.771,7.452,14.2,1515,1551,1590,0.21,41,305,77.98008,3.8937917
1710,60.696,7.097,8.2,1343,1377,1430,0.124,297,545,63.7313,2.3057075
1711,60.774,7.32,9.3,1449,1487,1523,0.122,74,364,75.46785,3.5655751
1712,60.69,7.337,6.4,1518,1552,1584,0.285,311,717,62.45205,2.1976504
1713,60.681,7.115,8.7,1431,1498,1537,0.37,65,724,76.59494,3.5462081
1714,60.65,7.123,5.1,1365,1456,1465,0.222,321,490,62.922726,2.2676136
1715,60.752,7.322,7.1,1369,1612,1706,5.836,59,2568,67.62118,2.2370934
1716,60.636,7.263,12.6,1300,1307,1345,0.054,0,152,83.33335,4.267973
1717,60.692,7.491,8.2,1568,1596,1633,0.137,12,427,80.91371,4.172437
1718,60.644,7.524,2.6,1564,1578,1596,0.215,147,412,68.332535,2.8987503
1719,60.664,7.485,15.2,1411,1464,1533,0.148,35,445,79.790596,3.9282424
1720,60.669,7.581,17.6,1473,1567,1622,0.204,65,419,76.44368,3.663966
1721,60.618,7.765,5.8,1741,1800,1836,0.212,315,997,62.28689,2.1098282
1722,60.62,7.805,32.1,1488,1603,1677,0.08,71,375,76.50159,3.676729
1723,60.73,7.457,5.8,1645,1673,1681,0.079,320,250,61.29103,2.2016933
1724,60.633,7.529,4.3,1522,1540,1561,0.158,117,597,71.54486,3.135713
1725,60.652,7.553,9.2,1578,1662,1728,0.619,31,1325,79.933876,3.8376267
1726,60.714,7.47,3.1,1538,1541,1554,0.051,122,182,70.32002,3.18399
1727,60.602,7.854,22.1,1700,1829,1887,0.122,36,395,78.414925,4.0432167
1728,60.617,7.894,16.8,1593,1656,1687,0.104,21,391,80.15935,4.125073
1729,60.619,7.719,13.5,1635,1718,1780,0.369,3,583,81.55964,4.234426
1730,60.642,7.558,1.7,1640,1640,1670,0.105,194,340,65.05377,2.5985937
1731,60.608,7.911,23.8,1530,1696,1782,0.158,359,486,63.12709,2.2500324
1732,60.749,7.49,9.1,1561,1589,1615,0.077,347,416,62.167038,2.2111113
1733,60.65,7.53,4.6,1625,1644,1657,0.083,205,397,64.782005,2.5174453
1734,60.688,7.504,15.5,1543,1615,1651,0.077,75,339,75.12755,3.6105332
1735,60.606,7.83,29.9,1565,1632,1747,0.077,44,345,78.5205,3.9669602
1736,60.68,7.592,19.3,1394,1426,1532,0.068,20,399,81.65682,4.109519
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,61.632755,2.16677
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,73.56483,3.476589
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,74.70875,3.3355443
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,62.762295,2.2353182
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,73.64138,3.5112696
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,76.55293,3.724202
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,69.5579,3.0123203
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,82.3685,4.262865
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,80.111465,4.1410275
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,75.52207,3.6418152
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,75.462326,3.7523372
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,78.71564,3.7878976
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,82.12778,4.0338078
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,63.59352,2.3334606
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,79.27967,3.9701447
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,82.34937,4.259333
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,70.26664,3.3733282
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,72.27306,3.3531783
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,80.67657,4.122619
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,79.46087,4.075669
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,77.70695,3.8266296
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,74.5704,3.476707
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,78.07132,3.7636824
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,62.400475,2.2262158
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,62.75335,2.3019974
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,80.540054,4.256601
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,72.79465,3.3285072
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,80.26087,4.0708303
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,63.153927,2.1663356
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,62.59193,2.1673822
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,77.17677,3.845233
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,83.41482,4.124967
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,71.41748,3.3149772
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,81.85138,3.5186226
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,78.54237,3.8106298
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,64.82469,2.0468457
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,63.55872,1.8645945
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,63.503624,2.2447839
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,58.071625,1.6893554
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,64.83144,2.1204703
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,66.27669,1.4131138
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,50.90778,2.434807
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,72.60335,2.2312021
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,62.523117,1.2519286
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,74.77046,2.1906025
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,69.96804,1.819694
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,83.4985,4.0105143
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,70.28911,2.6892116
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,88.09528,4.046078
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,79.6769,3.0363863
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,86.1056,3.839994
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,67.523186,2.339268
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,75.0263,2.6438322
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,71.35958,2.4973233
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,80.09431,3.312547
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,84.33703,3.3823485
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,82.85624,3.2722995
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,77.27191,2.718548
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,76.805084,2.9372535
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,75.4301,2.6748204
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,68.6534,2.4088063
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,70.645,2.641837
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,75.87764,2.7596
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,76.60605,2.620481
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,69.71635,2.5459845
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,87.71274,3.5886252
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,87.007645,4.129553
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,85.639854,3.8017297
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,73.08821,2.915421
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,87.803474,3.7986429
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,73.68547,2.3993392
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,77.81625,2.615148
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,73.346054,2.6372652
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,70.69011,2.6995616
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,73.60442,2.471918
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,73.446526,2.4440918
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,88.42727,3.6400638
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,69.281525,2.5557158
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,83.03938,2.0679085
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,79.71278,3.7888446
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,62.74639,2.317391
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,62.513016,2.2959812
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,72.84351,3.1694007
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,75.97615,3.6041212
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,78.554756,3.8702807
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,82.50122,4.058784
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,83.38272,4.2176266
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,74.25052,3.4368389
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,64.982414,2.380204
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,72.28952,3.074957
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,83.086815,4.080021
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,72.055046,3.444263
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,80.60263,3.7427392
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,72.87245,3.2605793
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,82.27976,4.0200024
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,80.53451,4.056685
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,81.99303,3.9611888
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,79.61723,3.5774593
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,64.125725,2.2790282
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,63.232845,2.3057024
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,81.187126,4.017568
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,81.88322,3.9068682
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,77.833374,3.7677405
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,78.38899,3.5636504
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,71.56667,3.0078945
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,81.62668,4.0336375
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,81.57606,3.891124
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,78.96563,3.746098
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,72.51509,3.1129594
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,86.90999,4.117068
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,83.3183,3.5875866
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,78.25132,3.2896173
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,74.49743,2.138569
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,82.46642,3.5155275
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,65.75997,2.4497573
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,79.421555,3.3119051
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,82.63237,3.5211635
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,78.6562,2.13791
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,68.252464,2.2392483
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,69.90547,2.0588176
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,73.11773,2.7504134
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,69.08055,2.345664
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,82.699,3.7546253
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,82.44545,3.4873784
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,66.67156,2.324995
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,81.85557,3.414896
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,69.7975,2.3343368
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,72.09779,2.616819
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,85.75992,3.910321
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,77.016266,2.9541721
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,80.76114,3.3301725
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,70.100266,2.58305
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,83.808426,3.932144
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,78.53991,3.1244566
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,79.21489,2.8431547
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,76.577255,2.7880106
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,79.5786,3.268249
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,69.36342,2.6106687
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,82.291565,3.8446538
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,76.68905,3.4525833
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,76.38605,2.921884
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,75.82602,2.8872213
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,78.23746,3.1083267
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,82.11768,3.3368924
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,79.42564,3.478883
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,80.4484,3.4205835
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,73.594765,2.8241122
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,80.54957,3.730387
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,82.97331,3.804759
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,71.516335,2.7940621
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,79.352615,3.3305306
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,74.17942,2.9354846
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,78.8218,3.4141572
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,75.4612,2.8383644
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,71.29585,2.5545352
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,82.40706,3.657519
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,72.00009,2.444875
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,82.47947,3.5700023
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,85.90237,4.0981226
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,73.87546,2.7578678
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,66.53262,2.4261625
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,65.41074,2.3422353
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,84.6233,3.9015875
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,75.669556,3.201261
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,82.394554,3.5271382
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,80.01639,3.2744834
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,81.35935,2.8893654
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,78.57025,3.2826343
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,83.329895,3.6467974
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,85.29177,3.9545329
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,83.69959,3.7810407
