,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2863,62.702,8.639,0.028,10.9,36.82256,4.51729
2864,62.686,8.74,0.027,49.5,34.258896,4.0425577
2865,62.68,8.659,1.157,15.7,29.498457,3.7502382
2866,62.624,8.626,0.076,17.0,27.359844,3.7574081
2867,62.541,8.757,0.136,22.7,28.73637,3.7508268
2868,62.698,8.64,0.168,25.8,33.715427,3.97689
2869,62.692,8.644,0.068,23.8,24.151922,3.7147095
2870,62.546,8.652,0.053,17.5,28.818008,3.7536151
2871,62.718,8.654,0.032,30.5,23.066334,3.7067568
2872,62.683,8.681,0.142,23.8,31.110615,3.7729943
2873,62.673,8.899,0.039,32.4,29.606709,3.8181844
2874,62.565,8.642,0.052,20.6,33.074745,3.9465375
2875,62.71,8.64,0.872,24.0,32.57888,3.8951845
2876,62.442,9.199,0.123,18.2,37.61874,4.6139154
2877,62.444,9.219,0.198,18.9,37.56413,4.595222
2878,62.761,9.319,0.285,13.7,37.703365,4.5922475
2879,62.744,9.251,0.254,13.7,30.556807,3.770818
2880,62.449,9.212,0.151,13.1,35.093403,4.2028875
2881,62.46,9.195,0.115,21.2,35.451153,4.231312
2882,62.64,9.405,0.125,16.1,38.963425,4.8302736
2883,62.632,9.164,0.059,15.6,19.449217,4.1105905
2884,62.456,9.194,0.045,11.6,28.082373,3.781765
2885,62.786,9.049,0.035,42.6,35.649918,4.2557793
2886,62.769,9.347,0.039,24.7,35.454247,4.2561383
2887,62.452,9.244,0.159,15.3,36.743824,4.420359
2888,62.627,9.182,0.42,16.1,30.129784,3.790217
2889,62.457,9.239,0.06,14.0,32.576683,3.9066222
2890,62.621,9.238,0.028,21.8,25.69793,3.7377641
2891,62.618,9.129,0.044,18.9,36.17424,4.327607
2892,62.642,9.198,0.047,27.9,39.905766,5.037856
2893,62.453,9.211,0.062,14.6,28.254738,3.7187378
2894,62.366,9.408,0.075,10.5,26.42293,3.699405
2895,62.375,9.387,0.096,24.0,30.00991,3.7701735
2896,62.294,9.156,0.122,26.4,33.19204,3.957922
2897,62.325,9.265,0.499,22.3,26.75622,3.712037
2898,62.36,9.413,0.154,18.0,33.2228,3.9629848
2899,62.322,9.292,0.201,26.1,19.886202,3.8548512
2900,62.298,9.186,0.502,18.4,29.184021,3.7389789
2901,62.317,9.229,0.041,39.5,31.880512,3.787709
2902,62.373,9.399,0.044,22.7,28.849733,3.6918473
2903,62.263,8.94,0.06,19.3,34.73249,4.135895
2904,62.256,8.931,0.112,23.1,34.85773,4.2299304
2905,62.289,9.194,0.545,16.7,43.15391,5.300907
2906,62.314,9.256,1.032,17.3,37.820297,4.3404527
2907,60.022,6.261,3.445,8.7,35.17942,3.839173
2908,60.12,6.417,0.169,10.5,28.835964,3.1830404
2909,59.934,6.827,0.246,13.2,23.262598,3.1447227
2910,59.934,6.834,0.069,20.0,40.63927,4.8632574
2911,59.937,7.02,0.108,27.6,22.510813,3.1639502
2912,60.033,6.769,0.049,7.2,32.50263,3.46614
2913,60.1,6.68,0.054,29.0,53.804325,5.2805667
2914,60.375,6.898,0.052,16.3,34.483803,3.7156715
2915,60.028,6.322,10.859,5.4,69.51082,8.304105
2916,59.961,6.889,0.124,13.8,30.897423,3.3180797
2917,59.995,6.32,22.597,4.3,59.812748,6.094047
2918,60.358,6.972,0.057,18.1,30.057472,3.2032998
2919,59.989,6.269,16.112,5.4,46.8918,5.480711
2920,59.929,6.764,0.096,18.6,38.378063,4.485653
2921,59.983,6.41,7.614,9.6,50.623947,5.0335455
2922,60.057,6.798,0.073,9.7,35.771793,3.9564328
2923,60.015,6.392,7.587,4.7,40.23954,4.8250346
2924,60.046,6.793,0.323,12.8,28.87814,3.2251115
2925,59.933,6.809,0.6,8.2,44.93788,5.429818
2926,60.175,6.472,0.158,20.4,36.285385,4.051441
2927,60.218,6.466,5.413,9.2,42.497276,5.618793
2928,60.203,6.844,0.073,12.1,40.995068,4.8999295
2929,60.2,6.481,5.838,13.1,31.15884,3.2901607
2930,60.125,6.473,0.794,7.8,28.256111,3.179589
2931,60.062,6.818,0.094,17.5,32.342796,3.4186637
2932,59.92,6.831,0.084,20.7,34.88421,3.7920606
2933,60.247,6.478,0.166,16.5,35.38301,3.900115
2934,60.142,6.922,0.068,13.5,30.025225,3.2608838
2935,60.383,6.94,0.192,13.4,31.39495,3.3345318
2936,60.246,6.494,0.205,19.2,32.65839,3.4745972
2937,60.218,6.925,0.083,17.4,46.352543,5.3136587
2938,60.177,6.921,0.056,15.9,33.75708,3.5992281
2939,60.202,6.452,5.566,7.6,43.025013,5.245996
2940,60.047,6.803,0.077,14.6,41.548485,4.949486
2941,60.148,6.464,2.857,8.2,38.224693,4.467407
2942,59.927,6.785,0.156,6.2,41.853104,4.9598403
2943,60.382,6.927,0.06,10.2,39.25135,4.661644
2944,59.98,6.22,0.966,6.9,31.10595,3.2799363
2945,60.2,6.829,0.062,8.9,41.130116,4.9061513
2946,59.945,6.853,0.151,17.5,31.239944,3.2891366
2947,59.925,6.797,0.271,6.8,35.192368,3.8498
2948,60.061,6.699,0.087,17.4,37.968678,4.41094
2949,60.229,6.841,0.165,13.4,32.251434,3.4214172
2950,60.131,6.879,0.054,10.2,37.322086,4.3087196
2951,60.104,7.013,0.081,16.3,22.885359,3.127395
2952,59.938,6.816,0.825,11.7,32.303177,3.4193513
2953,59.928,6.754,0.05,28.1,37.82322,4.351484
2954,59.923,7.023,0.131,16.1,36.194286,4.0595965
2955,60.282,6.513,0.271,10.8,37.945316,4.399929
2956,60.215,6.822,0.521,12.8,37.410168,4.2881536
2957,59.916,6.825,0.059,10.0,53.470165,5.417583
2958,60.373,6.907,0.09,11.1,45.42685,5.3080955
2959,60.005,6.257,11.28,6.5,44.23603,5.2438273
2960,60.028,6.284,5.289,8.2,50.339565,5.2915807
2961,60.067,6.38,3.533,7.5,37.014862,4.2773876
2962,60.078,6.408,8.725,6.8,38.56475,4.630577
2963,60.108,6.447,1.332,12.9,37.20454,4.389779
2964,60.101,6.444,1.752,11.8,56.42753,5.803618
2965,60.086,6.438,1.869,13.4,47.90792,5.310839
2966,60.041,6.394,14.368,7.3,69.97416,8.444759
2967,59.998,6.417,7.092,7.5,38.04227,4.759748
2968,59.989,6.362,23.0,4.5,42.73675,5.3658986
2969,60.154,6.486,3.098,14.3,44.387905,5.3979063
2970,60.135,6.477,3.644,9.6,43.872093,5.3883314
2971,60.185,6.446,4.974,9.3,31.78093,3.4738567
2972,60.217,6.495,4.514,9.4,34.188614,3.7497015
2973,60.92,7.028,0.146,17.9,25.13268,3.3783226
2974,61.005,6.8,0.149,15.3,33.51866,3.682253
2975,60.96,7.263,0.102,26.3,41.997837,5.100945
2976,60.877,6.974,0.373,16.2,25.370893,3.4119961
2977,60.881,6.961,0.153,6.7,30.217566,3.3939126
2978,60.962,7.277,0.41,26.5,39.98829,4.868398
2979,60.933,7.036,0.045,19.6,45.696293,5.433183
2980,60.928,7.022,0.647,9.6,41.92809,5.199279
2981,61.033,6.762,2.26,5.2,43.669323,5.620902
2982,60.963,7.3,1.774,8.9,43.081493,5.2209473
2983,61.041,6.774,4.307,10.4,34.525414,3.8461509
2984,61.041,6.757,1.026,6.7,37.483597,4.3324213
2985,61.087,7.229,0.286,15.2,44.072723,5.285576
2986,61.023,6.793,0.513,12.3,36.47807,4.2111683
2987,61.028,6.773,1.234,5.8,30.68891,3.4299328
2988,60.951,7.287,0.83,13.7,28.209345,3.4635818
2989,61.056,6.757,0.176,19.4,43.10812,5.2622056
2990,61.387,6.948,0.179,22.9,37.320026,4.3410444
2991,61.419,6.875,0.381,6.3,25.073069,3.4572783
2992,61.426,6.975,0.651,13.1,41.702835,5.119271
2993,61.376,6.947,0.079,27.0,29.664162,3.4714792
2994,61.408,6.903,0.57,8.1,36.608826,4.2310443
2995,61.367,6.957,0.168,21.0,26.66491,3.473859
2996,61.427,7.011,0.764,14.0,35.832413,4.0698557
2997,61.358,6.833,0.307,25.1,25.289333,3.4545238
2998,61.413,6.917,0.533,14.5,29.10071,3.4675126
2999,61.372,6.953,0.041,26.6,20.072716,3.5377886
3000,61.396,6.941,0.076,21.6,28.15893,3.4729486
3001,61.372,6.836,0.086,36.7,29.778105,3.4700336
3002,61.429,7.034,0.166,23.0,37.780617,4.42749
3003,61.431,6.89,0.067,20.8,24.076227,3.4537942
3004,61.424,6.876,0.717,12.7,40.2418,4.8948493
3005,61.464,7.128,0.127,28.8,37.93929,4.827769
3006,61.41,6.916,0.135,9.2,40.37098,4.932998
3007,61.485,7.122,2.941,15.7,37.638214,4.5764794
3008,61.41,6.88,0.56,9.6,27.223936,3.4598262
3009,61.414,6.886,2.007,14.6,26.7352,3.476063
3010,61.37,6.825,0.2,24.2,37.414608,4.3287253
3011,61.468,6.819,0.026,24.7,37.05158,4.2958503
3012,61.366,6.83,0.471,12.7,21.107185,3.4401882
3013,61.435,7.012,0.657,13.4,24.383692,3.4591563
3014,61.478,7.873,0.07,34.3,28.33974,3.6943784
3015,61.449,7.77,0.098,28.2,35.562428,4.107888
3016,61.473,7.906,1.562,25.1,22.768337,3.4959276
3017,61.415,7.848,0.632,14.9,36.767345,4.5827208
3018,61.427,7.797,0.321,31.3,29.28342,3.5242097
3019,61.455,7.918,2.369,16.1,21.298496,3.44431
3020,61.435,7.884,0.213,21.6,30.828215,3.5349483
3021,61.471,7.925,0.186,34.1,23.097803,3.495269
3022,61.398,7.899,0.013,19.4,37.348515,4.376531
3023,61.436,7.803,0.359,30.8,27.099583,3.5031688
3024,61.4,7.894,0.113,12.3,26.736555,3.4924424
3025,61.464,7.863,0.164,24.4,28.102005,3.6189914
3026,61.415,7.869,0.095,24.7,35.11859,3.9865856
3027,61.447,7.831,1.218,24.8,21.573503,3.4191582
3028,61.441,7.817,0.107,14.7,31.397036,3.6475563
3029,61.472,7.937,0.058,33.2,21.238132,3.425227
3030,61.46,7.849,0.821,20.0,18.924969,3.7603436
3031,61.464,7.922,0.043,33.9,22.300764,3.4652755
3032,61.457,7.788,0.024,40.5,23.189722,3.480327
3033,61.459,7.879,0.292,32.2,29.46547,3.5339909
3034,61.429,7.785,0.294,30.5,21.43095,3.4249094
3035,61.466,7.938,0.208,21.4,26.144804,3.5716662
3036,61.45,7.784,0.115,33.6,30.010134,3.6012778
3037,61.446,7.807,0.756,26.7,23.15939,3.470682
3038,61.449,7.855,0.843,21.7,25.031363,3.4818718
3039,61.463,7.835,0.187,30.4,30.675762,3.627327
3040,61.441,7.796,0.115,27.2,36.20641,4.5632954
3041,61.438,7.781,0.983,21.1,21.090904,3.4266884
3042,61.435,7.846,2.63,17.1,35.413963,4.1737022
3043,61.369,8.086,0.154,34.3,27.056852,3.5278025
3044,61.389,8.109,1.177,15.8,25.989319,3.5166554
3045,61.399,8.077,0.553,25.0,37.539616,4.427851
3046,61.442,8.191,0.304,26.1,41.768223,5.4338627
3047,61.393,8.056,0.127,12.1,25.684683,3.48051
3048,61.427,8.165,2.939,11.2,39.25708,4.831743
3049,61.368,8.133,0.114,26.1,34.933895,3.9715886
3050,61.35,8.14,0.747,11.0,33.213577,3.737177
3051,61.387,8.069,0.084,14.8,33.37232,3.920597
3052,61.355,8.121,0.179,16.8,30.71828,3.6704388
3053,61.439,8.147,1.19,18.2,39.71791,4.9788904
3054,61.447,8.168,1.143,21.3,28.552345,3.519406
3055,61.36,8.137,1.265,11.2,41.9204,5.492429
3056,61.392,8.066,0.353,22.7,30.372446,3.5852427
3057,61.433,8.185,3.206,11.4,36.19953,4.2574883
3058,61.399,8.061,0.659,20.9,33.449875,3.7296288
3059,61.391,8.083,0.863,14.5,38.047855,4.5215087
3060,61.204,7.923,0.065,16.2,33.736256,3.7997763
3061,61.21,7.9,0.24,11.5,43.062344,5.294098
3062,61.212,7.885,0.357,16.3,25.797234,3.4700599
3063,61.2,7.903,0.643,6.4,37.007668,5.1134877
3064,61.211,7.819,0.392,26.2,31.093647,4.5350804
3065,65.936,13.613,0.192,18.0,23.849009,4.538179
3066,65.972,13.556,0.126,25.3,36.542885,5.037574
3067,65.988,13.546,0.122,37.6,38.74175,5.397921
3068,65.944,13.59,0.082,18.4,25.904892,4.457396
3069,65.957,13.564,0.192,16.0,23.43014,4.5815306
3070,65.978,13.553,0.074,33.1,36.62833,5.0462728
3071,65.992,13.55,0.065,38.5,43.365677,6.168459
3072,65.961,13.506,0.135,18.4,34.728405,5.30525
3073,65.953,13.572,0.568,11.2,39.129646,5.9060335
3074,68.823,17.636,0.098,24.4,38.725845,5.8378954
3075,68.623,17.346,0.08,18.7,30.392149,5.0510893
3076,68.64,17.452,0.287,19.5,34.24185,5.3049145
3077,68.653,17.456,0.089,30.3,28.018171,5.207292
3078,69.096,17.878,0.057,25.4,38.34534,5.807965
3079,68.934,17.536,0.06,34.6,38.5765,5.86481
3080,68.694,17.878,0.066,19.7,36.623215,5.5427685
3081,68.984,17.907,0.133,19.9,38.74025,5.8461027
3082,68.821,17.691,0.096,22.0,32.238144,5.1109867
3083,68.868,17.397,0.564,20.2,32.89995,5.1444836
3084,68.84,17.306,0.139,28.0,33.674965,5.2220626
3085,68.633,17.444,0.411,27.2,47.008453,7.1643486
3086,68.829,17.629,0.236,26.1,39.083714,5.9342046
3087,68.556,18.036,1.689,11.3,39.419895,6.0034003
3088,68.61,18.035,0.872,19.9,27.503555,3.1683984
3089,68.572,18.073,0.093,18.3,39.450436,4.7177815
3090,59.86,7.021,0.051,21.5,41.460243,4.949851
3091,59.89,7.12,0.345,8.7,41.91272,5.0131044
3092,59.833,7.07,0.075,6.1,27.171715,3.1690805
3093,59.946,7.128,0.567,6.3,36.66816,4.1437664
3094,59.827,7.086,0.07,21.9,33.422325,3.5840907
3095,59.868,7.065,0.053,11.3,27.726954,3.1836932
3096,60.022,7.186,0.14,15.0,33.463573,3.5698216
3097,59.917,7.141,0.056,21.3,37.40055,4.30898
3098,59.87,7.086,0.145,14.8,27.798967,3.2070374
3099,59.93,7.131,0.064,10.6,31.6174,3.337732
3100,60.023,7.124,0.088,21.4,36.232376,4.0614033
3101,59.927,7.144,0.084,16.8,41.8647,5.0057454
3102,60.0,7.127,0.127,12.0,41.24188,4.9588275
3103,59.909,7.145,0.471,6.2,39.879868,4.772745
3104,59.895,7.148,1.15,7.7,32.410664,3.44256
3105,59.909,7.159,0.055,7.9,35.90435,3.9978983
3106,59.941,7.203,0.062,15.9,34.72432,3.7858648
3107,60.008,7.126,0.161,12.4,40.006386,4.803665
3108,59.999,7.092,0.288,13.8,33.128223,3.522175
3109,59.943,7.116,0.305,8.1,29.858677,3.2147825
3110,59.913,7.093,0.068,15.1,35.36972,3.8930812
3111,59.922,7.098,0.089,18.8,28.720026,3.1905034
3112,59.94,7.126,0.17,12.9,40.653202,4.8750424
3113,59.904,7.17,0.076,20.1,26.593935,3.1843696
3114,59.884,7.119,0.202,7.2,32.623035,3.4798806
3115,59.882,7.134,0.119,22.8,28.91988,3.1799765
3116,60.027,7.109,0.158,15.9,33.45382,3.564844
3117,59.873,7.056,0.058,19.8,42.416332,5.0373464
3118,59.93,7.037,0.087,14.8,34.940563,3.802152
3119,59.92,7.036,0.057,5.1,31.934599,3.3751423
3120,59.932,7.059,0.06,13.2,40.105656,4.8017426
3121,59.93,7.186,0.049,16.4,29.418262,3.2101111
3122,59.927,7.058,0.076,7.7,33.627117,3.5989099
3123,59.938,7.208,0.066,19.3,31.76125,3.3401806
3124,59.932,7.181,0.075,14.6,38.82137,4.62909
3125,59.837,7.087,0.058,16.5,41.48894,4.961618
3126,59.897,7.168,0.68,9.8,40.336674,4.848572
3127,59.909,7.09,0.121,6.2,41.631115,5.820925
3128,59.989,7.1,0.149,7.6,44.45105,6.179481
3129,65.38,13.52,0.092,11.9,35.891174,4.867992
3130,65.482,13.176,0.05,8.7,43.08686,6.0631323
3131,65.443,13.166,0.054,18.5,32.30027,4.5107017
3132,65.418,13.189,0.635,11.0,34.88688,4.7343507
3133,65.433,13.16,0.187,23.0,30.710491,4.4285383
3134,65.43,13.204,0.074,19.7,45.959873,6.293337
3135,65.427,13.174,0.225,25.2,42.32152,5.914719
3136,65.481,13.158,0.123,7.0,34.430634,4.699542
3137,65.449,13.186,0.092,11.2,33.38506,4.598908
3138,65.49,13.195,0.267,20.6,40.57482,5.6208696
3139,65.49,13.178,0.099,21.6,26.55381,4.330261
3140,65.415,13.262,0.152,13.2,39.328915,5.4178243
3141,65.403,12.964,0.082,31.0,46.044785,6.2796316
3142,65.494,13.162,0.147,14.7,32.698334,4.5232635
3143,65.407,12.989,0.188,6.9,44.81675,6.193652
3144,65.363,13.057,0.054,22.2,39.77453,5.4774504
3145,65.375,13.12,0.097,8.2,42.28915,5.909019
3146,65.443,13.128,0.132,14.1,44.12986,6.158047
3147,65.436,13.127,0.15,11.3,37.149914,5.0790668
3148,65.397,13.491,0.076,9.0,41.34657,5.771202
3149,65.455,13.17,0.173,17.2,42.438366,5.9348216
3150,65.399,13.464,0.133,12.3,32.516075,4.5265765
3151,65.385,13.122,0.249,11.2,43.50063,6.095942
3152,65.439,13.162,0.102,22.6,46.896202,6.3429656
3153,65.409,13.266,0.493,10.3,47.721226,6.4198136
3154,65.368,13.133,0.133,5.8,33.41968,4.6009746
3155,65.421,13.224,0.554,5.4,37.160408,5.0803313
3156,65.5,13.169,0.051,21.5,38.45178,5.2748704
3157,65.418,13.243,0.145,17.1,34.579395,4.697479
3158,65.451,13.177,0.11,15.6,50.708183,7.275684
3159,65.467,13.076,0.132,20.2,46.94758,6.8971786
3160,68.068,17.181,1.996,6.6,45.855904,6.8538504
3161,68.056,17.188,0.051,8.6,27.91912,5.3332915
3162,68.04,17.113,0.185,10.1,27.494648,5.3394403
3163,69.122,19.514,0.182,35.4,26.294256,5.388797
3164,69.134,19.52,0.043,36.0,35.413292,5.508336
3165,69.049,19.647,0.167,38.6,32.051773,5.2262816
3166,68.927,19.888,0.456,24.2,31.22908,5.2149124
3167,69.051,19.733,0.277,28.8,41.28509,6.5238876
3168,69.113,19.517,0.274,30.1,31.058977,5.196939
3169,69.023,20.031,0.196,16.8,34.206703,5.3789787
3170,69.042,19.631,0.196,30.1,38.185238,5.905934
3171,69.054,19.654,0.202,25.6,31.401966,5.21702
3172,69.043,19.665,0.11,20.4,38.75788,5.999123
3173,69.123,19.631,0.239,29.8,41.664574,6.5759425
3174,69.181,19.455,0.79,20.9,42.675114,6.805125
3175,69.047,19.703,0.562,16.9,38.613914,5.9811797
3176,69.199,19.423,0.228,15.4,28.92959,5.341785
3177,69.187,19.44,0.997,21.4,38.054516,5.903646
3178,69.171,19.537,0.488,34.2,29.64027,5.3787823
3179,68.992,20.022,0.529,21.1,34.244225,5.428504
3180,69.483,19.927,0.403,33.4,36.51657,5.7060304
3181,69.432,20.048,0.127,26.0,36.384506,5.677668
3182,69.502,19.949,0.274,23.3,27.776499,5.437269
3183,69.477,19.804,0.251,23.4,36.030804,5.6421037
3184,69.42,20.023,0.197,36.3,27.051743,5.5088077
3185,69.512,19.985,0.188,23.8,37.858334,5.906372
3186,69.502,20.008,0.17,37.9,39.9053,6.2471642
3187,69.485,19.923,0.6,22.1,44.256927,7.1650033
3188,69.421,20.003,0.226,19.0,25.743515,5.559359
3189,69.419,19.988,0.113,13.6,37.982536,5.9264417
3190,69.473,19.837,0.068,40.6,30.44083,5.3095064
3191,69.515,19.842,0.984,22.6,26.616026,5.4934874
3192,69.474,19.786,0.29,31.9,49.38075,7.859057
3193,69.476,19.917,0.13,38.7,33.172237,5.354122
3194,69.454,19.89,4.292,13.2,28.962759,5.406077
3195,69.564,20.07,0.111,27.7,36.66664,5.7287025
3196,69.525,19.935,0.229,34.3,38.88382,6.0584536
3197,69.416,20.026,0.152,22.8,39.315685,6.2137303
3198,69.478,19.849,0.634,20.9,35.578285,5.574618
3199,69.485,19.897,2.284,23.0,32.07165,5.2888536
3200,69.428,20.016,0.274,24.4,29.12785,5.352557
3201,69.485,19.788,0.189,29.3,44.65198,7.2212033
3202,69.413,19.989,0.106,33.6,41.820614,6.647718
3203,69.504,19.977,0.17,13.3,37.39914,5.8330503
3204,69.465,19.865,1.995,19.4,30.666618,5.282831
3205,69.474,19.896,0.563,22.6,34.347878,5.4453683
3206,69.416,20.007,0.148,31.2,45.575043,7.3885903
3207,69.528,20.023,0.066,25.9,34.60073,5.487605
3208,69.469,19.923,2.312,15.2,27.978891,5.4298024
3209,69.556,19.99,0.433,26.2,32.008286,5.314594
3210,69.497,20.003,0.076,35.8,32.88955,5.3214645
3211,69.468,19.857,0.436,29.8,30.303442,5.3175654
3212,69.432,20.01,0.17,28.0,34.97233,5.582483
3213,69.507,19.989,0.189,32.0,31.644426,5.2639484
3214,69.471,19.815,1.495,27.4,36.803383,5.745191
3215,69.421,19.93,0.059,29.6,39.66043,6.260559
3216,69.465,19.803,1.323,24.6,35.179756,5.5373793
3217,69.464,19.84,2.257,22.5,35.567276,5.5748982
3218,69.534,20.013,0.167,24.9,27.173302,3.6351748
3219,69.423,20.054,0.27,24.4,21.27977,3.66412
3220,62.314,6.544,0.125,25.5,25.119009,3.6246877
3221,62.316,6.342,0.15,35.9,28.73493,3.6052468
3222,62.313,6.351,0.053,28.4,20.15436,3.793043
3223,62.313,6.351,0.033,23.3,23.236746,3.6428087
3224,62.32,6.48,0.014,38.5,24.08792,3.654266
3225,62.312,6.558,0.047,31.5,29.32944,3.6177962
3226,62.297,6.572,0.306,30.5,39.770496,5.5613217
3227,62.272,6.547,0.242,22.8,37.333176,5.1659975
3228,65.749,13.821,0.084,14.4,25.798723,4.4275804
3229,65.776,13.651,0.117,17.3,30.78358,4.520481
3230,65.776,13.763,0.164,33.1,35.438522,4.8775506
3231,65.777,13.674,0.516,26.1,38.616398,5.3632927
3232,65.76,13.813,0.105,19.5,29.91007,4.462402
3233,65.745,13.657,0.064,15.7,37.987816,5.279338
3234,65.766,13.69,0.11,26.6,30.811087,4.506702
3235,65.754,13.815,0.182,16.6,31.253468,4.515666
3236,65.775,13.775,0.192,25.5,29.988533,4.4728703
3237,65.767,13.678,0.08,24.7,34.78121,5.436831
3238,65.769,13.758,0.173,26.6,37.604977,5.7915506
3239,69.675,18.416,0.046,25.5,37.89375,5.832907
3240,69.724,18.448,0.425,22.5,41.106823,6.4015574
3241,69.724,18.416,0.128,21.7,30.818562,5.281727
3242,69.724,18.427,0.031,17.7,25.35407,5.640808
3243,69.721,18.465,0.052,31.3,32.628036,5.2678847
3244,69.729,18.418,0.027,42.0,45.184673,7.004539
3245,69.64,18.289,0.043,28.5,35.702766,5.42268
3246,68.553,18.062,1.062,12.7,26.165857,3.6772978
3247,68.561,18.026,0.114,22.8,41.630795,4.947161
3248,62.318,8.351,0.04,26.7,32.54494,5.274997
3249,59.747,6.869,0.051,5.8,18.312395,3.9519732
3250,69.431,19.353,0.113,28.4,27.559149,5.3913336
3251,61.468,6.327,0.038,43.5,19.45243,3.968464
3253,69.352,19.478,0.046,36.3,38.617413,5.4067407
3254,62.459,7.393,0.038,41.4,32.9008,3.6173708
3255,62.37,8.2,0.087,24.3,28.002747,3.1645796
3256,65.747,14.215,0.071,15.7,35.299015,4.760313
3257,60.581,7.981,0.15,16.2,26.419939,3.5573168
3258,59.763,6.913,0.217,21.0,50.347965,7.2633452
3259,65.248,13.091,0.086,19.0,34.665462,5.233715
3260,61.612,8.764,0.111,25.4,32.353287,3.9168115
3261,68.601,17.929,0.212,5.4,33.585533,3.8816128
3262,68.03,17.706,0.063,23.3,38.09055,5.428636
3263,62.856,9.098,0.064,19.5,31.980364,5.07811
3264,62.311,7.882,0.067,17.4,36.921555,5.5884185
3265,67.017,14.346,0.683,18.8,36.68484,4.151058
3266,68.563,18.014,0.062,27.8,39.91667,4.7546363
3267,68.596,18.108,0.143,21.4,31.032883,4.9668193
3268,59.787,7.103,0.057,11.2,28.759912,3.6776593
3269,59.755,6.923,0.136,7.8,31.556833,4.4622245
3270,68.304,16.978,0.021,28.7,35.720882,5.4303546
3271,62.313,8.407,0.04,23.2,39.322853,4.6667485
3272,65.253,13.576,0.117,23.6,25.546543,3.6157048
3273,68.646,18.018,0.181,23.0,37.164196,4.4123235
3274,59.746,6.913,0.188,8.5,31.942333,4.771881
3275,62.104,7.678,0.083,27.4,37.636303,4.504074
3276,62.328,8.337,0.033,13.4,47.351177,7.0504084
3277,67.002,14.334,0.565,26.4,32.74643,3.4750686
3278,62.297,8.42,0.061,12.9,33.77728,5.357613
3279,68.579,18.084,0.118,8.8,25.272371,3.5563521
3280,59.785,7.124,0.169,15.5,47.62062,7.0643983
3281,69.455,19.177,0.24,26.9,30.946367,5.0808525
3282,61.765,8.699,0.055,27.2,30.63156,3.7073333
3283,68.568,18.122,0.234,8.6,18.913885,3.7672448
3284,68.653,17.979,0.272,29.8,34.0375,4.621589
3285,62.474,7.252,0.317,21.5,49.128143,6.6681933
3286,61.426,5.522,0.224,41.1,30.147263,5.562091
3287,65.282,13.163,0.061,20.5,39.465622,5.4922886
3288,66.376,13.807,0.115,4.3,41.390053,5.898879
3289,70.283,22.037,0.075,33.4,36.58873,5.6392345
3290,65.484,13.927,0.065,14.4,27.451353,3.6668415
3291,66.372,13.785,0.31,13.6,28.883938,4.667117
3292,69.506,18.618,0.311,23.3,42.794594,6.607848
3293,62.304,8.406,0.034,24.9,21.594692,3.5288768
3294,66.995,14.329,0.051,29.9,43.985493,6.2611666
3295,68.046,17.679,0.066,13.6,41.97344,5.0059857
3296,61.956,6.731,0.039,34.1,42.101616,5.9968996
3297,66.381,13.81,0.066,10.3,31.703072,3.2920098
3298,59.75,6.895,1.366,7.0,35.707603,5.216698
3299,65.737,14.273,0.196,11.9,28.040573,3.4586957
3300,59.527,6.856,0.051,16.2,43.890602,5.2740493
3301,67.16,16.376,0.546,21.6,43.81279,5.099439
3302,61.481,6.389,0.134,23.2,38.456554,5.83051
3303,60.569,8.02,0.068,4.1,35.50105,5.400098
3304,59.743,6.884,0.091,3.4,29.30128,5.629868
3305,68.579,18.107,0.265,19.7,41.082733,5.1214066
3306,68.602,18.019,0.107,23.1,37.406723,5.6018496
3307,70.273,22.021,0.07,34.8,31.611092,5.281513
3308,62.091,7.699,0.142,9.0,26.818642,5.085876
3309,68.043,17.679,0.015,19.9,45.002254,6.963212
3310,69.45,19.182,0.402,30.3,36.30275,5.4395423
3311,68.295,16.964,0.091,35.8,34.465588,5.2775702
3312,68.575,18.091,0.047,11.6,33.940384,3.921212
3313,68.005,17.794,0.03,21.2,31.341072,3.677797
3314,68.573,18.093,0.172,24.5,31.353945,3.8718076
3315,62.095,7.722,0.604,17.5,37.17436,5.7315874
3316,61.775,8.735,0.249,19.6,44.62014,6.305841
3317,62.897,9.362,0.041,20.7,45.45808,7.0023823
3318,69.408,18.817,0.166,22.2,36.11515,4.2446575
3319,65.744,14.276,0.467,9.3,28.7628,3.6785278
3320,68.602,17.955,0.679,11.9,32.917828,3.8534956
3321,61.757,8.751,0.206,14.1,38.991234,5.9250264
3322,62.318,8.407,0.038,23.2,31.016315,3.2699773
3323,62.312,8.338,0.023,18.1,46.379356,7.018958
3324,68.542,18.134,0.114,18.8,29.598427,4.661535
3325,59.756,7.13,0.175,17.4,41.360874,6.4088907
3326,68.604,17.934,0.244,10.2,38.28729,5.744003
3327,67.01,14.317,0.017,28.8,44.757557,6.3412867
3328,68.59,17.997,0.15,16.1,28.208677,3.6111205
3329,68.023,17.716,0.276,19.2,41.720425,6.416271
3330,66.381,13.822,0.158,9.5,22.273256,5.0625324
3331,62.1,7.7,0.134,23.8,28.963406,5.1232324
3332,68.042,17.672,0.233,15.1,24.709719,3.6718457
3333,67.013,14.319,0.126,44.8,36.940144,5.23771
3334,68.598,18.023,0.246,32.7,42.06409,6.5494747
